-0.9342591776088575,-0.7450861974253009,0.5915549363672464,-0.2119183976841352,0.8747337179620606,-0.5075081403692617,-1.591892008503426,0.4236635230301566,-0.8779627266120024,-0.04598854952068942,1.196885167587656,-0.1335353518630271,0
-1.046407508449804,-0.8448492622910525,0.8425990566321903,0.3581109179638389,1.027876029029335,-0.6088229838443748,-1.498252489915704,0.58082229905941,-0.6098467996936268,0.409946001767623,0.6112305415650316,-1.149748990670231,0
-0.8984242994889844,-1.032406617883846,1.067738456433553,0.6640224783861085,1.068746131807434,-0.6168617399352442,-1.699765791243439,0.7141719051700193,-0.3641636539267479,0.5968782651338805,-0.08922633099915775,-1.987051203483194,0
1.104874524734032,0.1605197835171658,-0.1769639798484535,-1.686472440604471,-0.1561383222211058,-1.19241434616345,-0.6252506633759559,1.949393205226375,0.1209989003804987,-0.3826182707876672,-0.1695415717363435,1.508107415237532,0
0.4336373808088247,0.3388740737002016,-0.2425544756705205,-1.555896854132055,0.06558226147454936,-1.059356185451042,-0.2414409781554259,1.582828476900614,-0.01276865746903564,-0.4201599813164356,-0.4651185788436238,1.202304020493123,0
-0.1821610815834985,0.2732154301089887,-0.07905591830606214,-1.261614720553398,-0.08610211240687461,-0.8691335369813414,-0.01640215204488984,1.106749390334606,-0.1999455948331089,-0.2272520958366786,-0.2989383484795873,0.7157776219295006,0
-0.4502711507445827,0.1970626579423385,-0.203173928548909,-0.9946258511297573,0.02609646269109613,-0.5204455134530046,0.3720135137300257,0.5024580541464577,-0.4926281528173916,-0.4194559049949055,0.4604304682872356,0.6967107653216696,0
-0.3180759268075353,0.03635422799748331,-0.3686412080412112,-0.8032618468113728,-0.02133067576377046,-0.07846744636665488,0.6784599071999231,0.07021600441861005,-0.7356134725583591,-0.6302274704786135,0.4724566029047676,0.8869717263893604,0
-0.6728479248407994,-0.04714184007287649,-0.3791441116720797,-0.4525297893779646,0.07352728280552295,-0.05395342714163431,0.5468557425792817,-0.2383969957015577,-0.7267245356367904,-0.6678504205829431,0.7157692779095577,0.7471632077471416,0
-0.9428965113654006,-0.03152735897327648,-0.1953783993791217,-0.233091096966456,0.2232935120560677,-0.05675163998229286,0.2189323953048607,-0.4380237161037704,-0.7186015961203949,-0.370441361072998,1.170395440582539,0.3172214425465217,0
-1.074304668102223,0.07525573713955412,-0.01508618442180111,0.1900764844311514,0.3096652453390337,-0.14177265058225,-0.1898896807310912,-0.4295679402591699,-0.6418124606402716,-0.0636085107979571,1.522668521192405,-0.2835974009945879,0
-1.165260485811186,-0.1522706991465291,0.05135284589877846,0.6605325895765476,0.7321614514922028,-0.5697875658128451,-0.5136431948206954,-0.251312101289957,-0.2285400254416018,0.09644247967705911,0.7719416001557686,-0.4174277128143991,0
-1.347489863172906,-0.2778490409433383,0.221514535674218,0.9275391382748066,0.9857652069794389,-0.9808038613929561,-0.4766697928095234,0.113811820203378,-0.05002895982066786,0.100053127479778,0.1404385949212472,-0.8480216460320089,0
-1.502582912509092,-0.3091797716455517,0.4639970038948182,1.221923811646247,1.064788347780188,-1.469597913386981,-0.631317076789049,0.4799723402775083,0.01848151139585409,0.2737343134100574,-0.4668207704268423,-1.550352252995428,0
-1.583537146647788,-0.303155475359329,0.6379191055485577,1.474037339406441,1.007553268256872,-1.730445779214049,-0.6622769317349543,0.5312611518191219,0.2234868279264826,0.1078250468751301,-0.9564476180210327,-1.736446585065683,0
0.8630029439774856,-0.3922787430080751,0.125715601248633,-1.804881150284892,-1.185173214283718,-0.5931990473101247,-1.25806745515287,2.663850848447723,0.9686549959665637,-0.7560043866863219,0.5809033293930143,0.5906972310043044,0
1.500399113356723,-0.3991610874569597,0.2646921220625544,-2.12729454563545,-0.85234382671992,-0.505665925431771,-1.41163758729543,2.995823173819398,0.6471549421953581,-1.218131198956297,0.4035430241332822,0.6336859727908914,0
1.315933882133623,0.2069641346472862,-0.2427162466360644,-1.736826550570992,-0.4498758485743953,-1.306317658378084,-0.1990223423181224,2.451960971250064,0.4050871358298179,-1.150485712372361,-0.4488117849191814,1.530072796365318,0
0.8655215590182054,0.3680317475439532,-0.2770635801316072,-1.727640399479565,-0.1686743730236847,-1.437840639975916,0.1276982955432451,2.264369225565765,0.1579940497841864,-1.279259466256326,-0.530607630169581,1.654111530041155,0
0.2533815015750761,0.4890684204611854,-0.345880338417443,-1.467740919177676,-0.03551242838977153,-1.048233114957253,0.2937845355337338,1.688659324460677,0.06127635543870926,-1.60017384296197,-0.1762294723946695,1.472274405859584,0
-0.1539403498598761,0.6868345537288103,-0.9297605895827225,-0.9903121081230052,0.2416097683682057,-1.0835841031138,0.2866277536967187,0.8985430238171315,0.256433133902827,-2.110304217769091,0.1268915672323189,1.330355399051273,0
-0.4114133515631049,0.9545535623226434,-1.185883707709266,-0.5013953044216642,0.299172515592382,-1.084533122930084,0.5854878262535106,0.4210231304186969,0.2371906056805676,-2.385056462316976,0.585727884235391,0.9320800142311649,0
-0.481471077574242,0.7426815163530285,-0.6654756684021415,-0.01516928631715796,-0.05103430509569588,-0.7437442937549272,0.7424876627113163,-0.1869517164496356,-0.1173441383829638,-1.718557957793611,1.450108827905387,0.9224967675370627,0
-0.4575209141777662,0.3765244288934609,-0.543195132145282,0.2209657130434351,0.06434890552187272,-0.4100172885068192,0.3827784238062007,-0.3375062512062748,-0.2548995954888483,-1.355128203210954,1.426862329833976,1.038265648441902,0
-0.5364171133410596,0.2179890558070678,-0.1794454854142471,0.3837600095793958,0.4118681147309834,-0.4215799784743281,0.00104374273786155,-0.2327120022270076,-0.3394497156675381,-0.8513074354390838,1.410434670234986,0.5504439717334251,0
-0.31307367749055,-0.02182941927435558,0.2744319551012354,0.4443574912594918,0.7221362925097,-0.560646271994235,-0.4870646384509129,0.05055322882314722,-0.243775798006033,-0.1369588209101888,0.539315465208936,-0.1782722662507122,0
-0.287120865329057,-0.3501944738207823,0.5694503074527594,0.7883537450635044,0.9366297784886261,-0.9053777202590975,-1.280158980250877,0.3061106361727988,0.1913191456861658,0.1428483305615021,-0.6519668395553786,-0.8527226904878114,0
-0.4498572116985385,-0.5795786841520704,0.7482865837201863,1.15063036882236,1.003926833590047,-0.9973070368746451,-1.605168070101361,0.4568151191518173,0.2793457156267947,0.1227009158223313,-0.996010982156431,-1.346069679562453,0
-0.5778897246655071,-0.7179160025815752,1.016502844591717,1.402966655442738,1.080416992613359,-1.076940964399818,-1.885009474027562,0.7525847280508108,0.2547033265757604,0.1005495915526518,-0.9184051469570309,-1.773982477599104,0
1.365670699060433,1.333192257357674,-0.8597870162791305,-1.687345796770592,-1.361811876664373,-1.685695308024167,0.2776338662727321,2.317327026017338,-0.01628298622353841,-0.1794471189286821,0.317567240971429,-0.8160472974212519,0
1.383321409791405,1.13805015509912,-1.047609211840157,-1.603348027206328,-1.085845721008307,-1.650986303860986,0.3194511474035089,2.12124690704879,-0.01445637702658732,-0.1065120333137629,-0.1383078670052157,-0.4307065782714443,0
1.352453800224063,0.7204979781569576,-0.375930058337786,-1.956869874174431,-0.8406656025948744,-1.277916844758433,0.0841166000537583,2.030652102780039,-0.07850133589756741,-0.347558880623268,-0.1200672222880044,-0.02056535869776916,0
0.7045371659351511,0.7518845817627864,-0.3299199539112497,-1.832697720968596,-0.6178736559671927,-0.7408344315241178,-0.05128072502343597,1.74202785265181,-0.113787721858946,-0.7733535493783855,0.2722728294345435,0.014180703985195,0
0.01134376218737051,0.7520801369254395,-0.5051881120896079,-1.313605931349531,-0.265833368818121,-0.6913528174265888,0.04872258018390364,1.449589702084807,-0.2261704840179072,-1.193055249966415,0.3665681998611215,0.3150203754891807,0
-0.179482138039029,0.4977287205215387,-0.3331950528929183,-0.9061764402167219,-0.1171458658187233,-0.1061634732109778,-0.1233970317522867,1.190433537398054,-0.4151235252555137,-1.499824913904909,0.4676521923414823,0.594936323114739,0
-0.2160195465116956,0.2357726028434429,-0.003670648362676491,-1.075243343387091,0.2891399932907586,0.2341508460560371,-0.6892850271808274,1.183483763265175,-0.5100903683891664,-1.670066957803098,0.4323090546757204,0.6697907188425847,0
-0.5900513704408356,-0.005195257683778405,0.3014385494999348,-1.080313759347487,0.5266107165850723,0.6904270131685942,-1.657195164656134,1.124430241599491,-0.4496270787039131,-1.646715093139015,0.6813729213610891,0.3486794914771617,0
-0.9848763437744377,-0.1729396825624597,0.5125252412755733,-0.8850037409344012,0.7382509164048212,0.8580197258720718,-2.341675594846515,0.8325462475064977,-0.4388273570463633,-1.165009543158797,1.198547070612692,0.03645405334322649,0
-1.000419463447029,-0.2579143871177784,0.6846098689433255,-0.6924127949575389,1.101638078318518,0.6876357784148202,-2.620367155707489,0.6284406388966981,-0.5310248249459292,-0.4431056481027133,1.706092254458632,-0.361603942137885,0
-0.8101561705156047,-0.4309587559965285,1.042847093716398,-0.3176581391734145,1.255461496404435,0.6106605019926168,-2.692648669773298,0.6573936847917414,-0.5542109771717443,-0.07704914724357763,2.028007906477843,-0.9810186320523329,0
-0.7898265162401636,-0.7299326677805261,1.360519485808784,0.1384141081429101,1.34873265970327,0.6255447613171168,-3.042617284091377,0.8600324086173968,-0.3175051526424155,-0.3376566790243116,1.697057545286164,-1.487599197138396,0
-0.8520922769690737,-0.8831341740325127,1.349387812009953,0.7666895619468078,1.158435040354167,0.4043254509067556,-2.860538973883366,0.7343823177515627,-0.1255049568919229,-0.4748432422886114,1.170385368442993,-1.845784364691872,0
-1.765087314166351,-0.5957339351402317,1.062403066852978,1.239818773414421,1.052833999188126,0.3057390394034567,-2.646608689109878,0.4841839294799848,0.06188241931972533,-0.3429191981967742,0.6009368149493552,-2.236360543755849,0
-2.242889575849599,-0.358776950908243,0.8591088519647586,1.343603187130967,1.244202981469255,0.03103967111078504,-2.767983215426088,0.4920725098747163,0.2264035103538723,-0.2017428691104705,0.1836782899908157,-2.561611226451333,0
1.053353688820046,-0.7424122798951458,-0.1558971269393414,-1.45278778870591,-1.316026758373368,-0.3989360865343363,-1.198328482108903,2.20587637986202,1.150360523293686,-1.47383727634484,-0.6598130362614568,1.06502265291674,0
1.877923183603898,-0.7311558852775298,-0.1936752258173592,-1.607629947518768,-1.179227334093949,-0.2562830563558298,-1.403568860958408,2.28274114255118,0.9517020424059204,-1.838693236809572,-0.4772152184379755,1.114678001099224,0
1.856972620759392,-0.270507740500472,-0.9532234841513031,-1.333251141304871,-0.9542448000279309,-0.7299835064188214,-0.9342346415415261,2.054441714234894,0.6275715030400272,-1.853045561825379,-0.2272347870539508,1.127349987984904,0
1.959343827935321,-0.3488395559081142,-0.8462623531031995,-1.657379426293359,-0.4949099083151132,-0.8701872281008912,-1.123740673619163,2.057310288923887,0.1915632547493528,-1.431998894930836,-0.1712941240172904,0.9885650108137938,0
1.280198116179704,-0.1523824449537593,-0.728706749953165,-1.499634330588253,0.1317085488358176,-0.7949425172260277,-1.412073734664999,1.624031640615244,-0.009237493606726857,-1.207227042592087,-0.02195451097361681,0.9827317302173839,0
0.9711634676706257,-0.1310210366251691,-0.2932376244036131,-1.330677038920514,0.746199619395355,-0.7228170111885065,-1.72748758238497,1.316272693413845,-0.3898582372156572,-1.05061519414916,0.2231308605912115,1.240211286480663,0
0.612692253796304,-0.214177876352151,-0.1639521001104725,-0.9074352045695118,0.9797935551727478,-0.6486329695200771,-1.666975439004041,0.8072767122916391,-0.5710166235390849,-0.7839056675818312,0.2437485302412014,1.071444696306266,0
0.4101361372228476,-0.4250262509091021,-0.02476802409547589,-0.7557611717681701,0.9671544179024825,-0.09087448484718048,-1.670213502808415,0.3577971364781137,-0.7626380293639425,-0.4250072759915854,0.4017401111546069,0.6415391626621454,0
0.2425753604223578,-0.6031789995469545,0.133245581852339,-0.4567622077214746,0.8713686811240117,0.1694151340291327,-1.539217301187778,0.04097610105466738,-0.8880132859721851,0.009254361860907626,0.660422871106092,0.1552573271048944,0
0.4399776443661928,-0.8339720052336825,0.09072728845565256,0.3625130573436801,0.8513919963502103,-0.1307751856523803,-1.231105617761345,0.007857102372654308,-0.761093408222742,0.6128644082804179,0.4257218754128512,-0.5566746423308767,0
0.1933807453445914,-0.8741885230715535,0.3538737083126898,0.9059350646918105,0.9919356684023822,-0.3673183748609609,-0.9840347411941076,0.2981503414108425,-0.5132637862105979,0.8637322176133179,-0.1238946353153596,-1.401195992776353,0
-0.09317293187509819,-0.8464675810350494,0.9391793753441755,1.119642136272216,1.027559406307155,-0.6492540192527919,-1.408082325404097,0.5287837464059004,-0.290918308639788,0.9263047440344342,-0.5100403212173195,-2.184540360072523,0
-0.4078890395443196,-0.8668452271678437,1.304995417238854,1.453440984476661,0.9572912519406298,-0.8610878028035877,-1.325894979414295,0.4704669268762534,-0.2395543947236783,1.059176583174485,-0.7683806284242517,-2.342464656964463,0
-0.9039804109098321,-0.8633072750924966,1.589156801204734,1.601660487017678,0.9579134524063085,-0.9344414521327694,-1.232651958435271,0.6242551276459397,-0.2137882622265933,1.016977136980209,-0.9008695520080167,-2.316622499291237,0
0.4102031836880523,0.1445900196043087,-0.06298565163459371,-2.097197348526045,-0.9128997631665623,-2.041745213215583,-0.8045997483774225,3.222746990182553,0.8280439667938899,-0.1461479195681083,0.368884791956626,0.6758142151106168,0
0.6505122902989668,0.02524350202143569,-0.3047996700164378,-1.84637087195803,-0.8885087685800469,-1.750905529959212,-0.4401854045157468,3.065001460239642,0.6440656999129569,-0.3538053013219715,0.286645772566217,0.5468027003052313,0
0.6067134581382986,0.158841600947867,-0.7030553689261905,-1.230516876500624,-1.04807557557992,-1.309213564435125,-0.2898467278840826,2.586816579072395,0.5976597252457145,-1.248234975011465,0.6979315187741733,0.6472456328108074,0
0.5945488972992659,0.2885226102387052,-0.9768481496854275,-0.8485738276568875,-0.8066617948966018,-1.095307289079651,-0.1802019224918816,2.021251001185656,0.3504572109993439,-1.730852213561869,0.4285320023460935,0.7796085665923913,0
0.7621650603101424,0.5138879624313868,-1.252173176193777,-0.5548645025758484,-0.4529463526476261,-1.057583751382396,-0.0959263557629316,1.455633267395481,0.1171394519159729,-1.84729560519955,0.03781356509039877,1.047015569336518,0
0.7112855384111538,0.7066574617471397,-1.017580857896395,-0.4804984018233816,-0.1325425660995998,-1.006922840601397,0.2432971733594079,1.054710837681096,-0.1771719027485407,-1.640883896937624,-0.1484807279463441,1.363126841905018,0
0.3476925576079612,0.7695124828533764,-0.5739682429870187,-0.4759477565367506,0.2571169184358891,-0.8418003706550091,0.135271399869394,0.7812443969890253,-0.598281080630904,-1.078868513205434,0.4662219485259969,1.141715800136932,0
0.4227554479997883,0.9141973622257347,-0.7769847001796824,-0.5426870182190827,0.7495241579782415,-1.326121468956111,-0.3358668836670676,0.3209489907004094,-0.6032095584411108,-0.4471315204027447,0.7089101508789554,0.9085838498412774,0
0.04881690610919356,0.8028227107122421,-0.7594920699243766,-0.08744923266472009,0.8860032778759209,-1.143344439192103,-0.3951036264066825,-0.5276471166710212,-0.373831214584344,0.2384853642360155,0.7268788478284336,0.5383335739734869,0
-0.4379287710195732,0.7099898813556166,-0.7249524426396025,0.5620448865355048,1.119994832885818,-1.142528003026624,-0.4464104169723194,-0.8262853002590077,-0.1802106397075239,0.5275448007021734,0.8520654702415865,-0.348433771350338,0
-0.7214478669228399,0.61299452067966,-0.538726590757432,1.230452293721891,1.169354842609805,-1.331913281070192,-0.1726420347526893,-0.7391197466411901,-0.194469976019207,0.6147961048548725,0.499379431910348,-0.9674317983650425,0
-1.199247213542383,0.5967474784927023,0.3342872123524215,1.242014539321956,1.245712461888949,-1.682645884055668,-0.1096782144913049,-0.3300153595752447,-0.3888144605316852,0.9395829013289325,0.2093924622509154,-1.691175255219632,0
-1.147548558742419,0.3811519025893041,0.6282708409809393,1.641173665788542,1.145692816616215,-2.172716925949545,-0.4857297631682932,0.1127621826467237,0.1399383966622501,0.8017373948406367,-1.124863863364208,-1.838574284948483,0
-0.7890802599318024,-0.06615858191047258,0.8861948057050455,2.211934903405695,0.6958050633349441,-1.757088114938822,-0.06204563509961091,-0.2160481910791285,0.4673938698198284,0.9015266734882765,-1.893942222653059,-1.550162037323806,0
-1.022506901136305,-0.1146343121791735,1.071575175371072,2.460622187744951,0.6132107127607727,-1.864166858180478,0.3512370390342036,0.1232259607736195,0.4102344700415028,1.206879158164203,-2.072037794099625,-1.694182474409085,0
1.809174321196099,-1.044860289007502,0.2128887857001307,-2.029015458034898,-1.680058210710105,-0.5040818997090042,-0.9147996504218022,2.437533344462014,0.7283212057050417,-0.8644501934409803,-0.5033222041403564,1.0270429238162,0
1.037705626854091,-0.9611048110274998,0.2030756978845996,-2.13696864470633,-1.27968509685435,-0.6404476736046347,-0.9392040782372192,2.561025484823174,0.4983031277516467,-0.9838001565598488,-0.4570306507884495,1.267547995859492,0
0.5776007169210878,-0.8311544145228025,0.1067456663268521,-2.181580526276978,-0.97612122113481,-0.7846289048108324,-0.8643849794757376,2.527391446594728,0.2428219492416751,-1.081946590457252,-0.3278554611152106,1.427890749147769,0
0.2616427921137339,-0.6898418639757894,-0.1259908642903297,-2.159718335284562,-0.6525622523436679,-0.936583724806291,-0.6515781045935626,2.291281671738865,-0.004864574354118103,-1.135050193015738,-0.2929252811708213,1.766447470967673,0
0.1453142599204812,-0.6527921424963933,-0.2954322154267442,-2.050803396073919,-0.3976073277978279,-0.881380079463525,-0.7475635673660865,1.96972748807858,-0.05217543606593307,-1.134526649084344,-0.3680936586001689,2.027160693648527,0
0.009510187117216781,-0.5878518648088041,-0.3676614254008425,-1.808303857850905,-0.1328297355452978,-0.9209597882720409,-0.9364484198567619,1.642429635552378,-0.05720492452297594,-1.186583163780042,-0.4665186062404721,2.378914759923353,0
-0.4102444110175856,-0.4982157637233042,-0.3523939089923554,-1.421757125896684,0.07706535764290273,-0.8734041261546157,-0.8946840050738116,1.277573013064154,-0.1184931344907234,-1.363838891035013,-0.3514041233729909,2.485725388483706,0
-0.8565581545644243,-0.5950415102275721,-0.3121343045485439,-1.085847372302869,0.4336524943488569,-0.6540409868555143,-0.9551961484547411,0.9046517840071011,-0.2667641377151278,-1.480778746745567,-0.2440552600952224,1.95470663853877,0
-1.191536870043882,-0.7128694821086181,-0.2272350704617647,-0.8100224014252335,0.7332364960837896,-0.432081999235403,-1.259091740642009,0.4284749051221498,-0.385817811342217,-1.219521298360344,-0.07533685056567656,1.22486722230315,0
-1.410758405816177,-0.694886388987903,-0.08154352843659335,-0.4840802228609552,0.9542354745056399,-0.2632541651533805,-1.823935625700976,-0.03290273616276803,-0.4200688381735264,-0.6605749652604648,0.4438114380368774,0.7110222301389489,0
-1.413346982385806,-0.662649719062786,0.1299094372232953,-0.06248609690433531,1.037179582738033,-0.1677590461398863,-2.089252000561841,-0.1336353441619381,-0.4133558389358834,-0.3093492002509965,0.6782908466601136,0.2534991925531294,0
-1.260507277293227,-0.7848497456517203,0.6099632513331773,0.5491602311940257,0.9924511007408142,-0.2010235863179883,-1.905746298962515,0.1155068870650559,-0.2591715040946211,0.09239855413801405,0.3961702179858505,-0.5684951876388196,0
-1.347000132470544,-1.080575047182664,1.110229279288921,0.9224192203454812,1.032150435778761,-0.3087722259005506,-1.91160785527778,0.5506696673853331,-0.1775043961277092,0.05668022074961874,-0.1321235733241734,-1.577172662694139,0
-0.1622511964815109,-0.2500881896899662,-0.478956797412571,-1.731589949429189,-0.1063991015624156,-1.225113661303913,-0.823598592127578,2.179016089592356,-0.03509201041979329,-0.6889095238923003,-0.6626533796133363,0.1076128303081292,0
-0.1926757163657634,-0.2750114956240243,-0.3625610615626614,-1.633781130533471,0.01935902569587755,-0.7501013309066475,-0.9093676331826274,1.830816758764081,-0.3125387958396451,-0.7636048003110449,-0.2926331891239968,-0.02540227149044457,0
-0.291712090663703,-0.2491862413887496,-0.1756453938651534,-1.390107688475833,0.3248484093654171,-0.3724054001997141,-1.115658730695184,1.38933007515216,-0.5074514652405758,-0.7797082895111707,-0.1925564105982033,-0.03184243065822028,0
-0.6129142150755189,-0.2398694347109179,-0.09242491508118679,-1.027597698292022,0.5834849934714857,-0.1211314695780911,-1.134492367108381,0.949721004063943,-0.7318802874023782,-0.7871371973652644,0.06260110051229671,-0.09726756380708636,0
-0.7588277288061177,-0.3736670797216893,-0.01244596017283241,-0.8787771004139991,0.6061861063198561,0.2038868832382421,-0.9794221523462436,0.5658209573335611,-1.036528398259776,-0.6838275371099736,0.6777368789851016,-0.2165146741358724,0
-0.8835458143410276,-0.5500239136004823,0.100583108224346,-0.6910939210710483,0.6210600109431804,0.2238581679014953,-0.9424685752155068,0.4329798712814552,-1.226975555315165,-0.6979722498771245,1.24651059912918,-0.132566157726667,0
-1.125507762072415,-0.6530176295716973,0.1611678609616633,-0.3203383172054785,0.70201602301305,-0.0663744217959288,-0.9769704754657887,0.492880926377978,-1.226588347835627,-0.7151499067985589,1.496883843955486,-0.1289611178549726,0
-1.431341670633912,-0.7337360161480453,0.3884530152682576,0.1827466571745965,0.8196818625579604,-0.2216019645401874,-1.064166907912154,0.6308332909668356,-1.003737817030638,-0.4103841523905745,1.397260311709247,-0.7473432084091863,0
-1.682287844702683,-0.845491800682627,0.7335867918322868,0.6375318532987425,1.066198423391756,-0.2211763012402369,-1.241923394185347,0.9015680662164334,-0.6667326289701051,-0.25416044858644,0.7469324776638657,-1.546403013336989,0
-1.705812408798296,-0.9426946892862973,1.03632131401201,0.9315134392088962,1.133432890280653,-0.4275532208474045,-1.450137505100093,1.122278810582746,-0.4445681288082098,-0.2376507615085085,0.1302355175614819,-2.101388937906306,0
-0.9634593707372046,0.3715397677066493,-0.9015239253894168,-1.385362571168406,-0.2202396968242483,-2.248087242388328,-0.1459577456872538,2.184890148216863,0.3493797640997599,-0.7954687671700381,-0.627632550413036,0.7106327409065799,0
-0.8144092484605241,0.340005499998409,-0.9007578025148606,-1.344162789599,-0.2229714882179381,-1.775105535274434,-0.2117366989704003,2.044727677219894,0.2878348187379708,-0.9804151742448003,-0.543489896648495,0.6618560079692071,0
-0.1873877908057334,0.1716704187100815,-0.8479197424294308,-1.202693234107073,-0.1093922907848816,-1.138334172809078,-0.5131145313424302,1.880703880400846,0.1536548007471895,-1.198507328148521,-0.3409693868036751,0.6061409319621912,0
0.09465919792674216,0.1427561910892246,-0.8539235818487618,-1.077011270848875,0.08973762984921003,-0.8641093144245481,-0.5293643250056066,1.57803013378448,-0.05232695203618699,-1.355200416167009,-0.1405539541239005,0.7539294509234122,0
0.3064035952968993,0.02829057072930653,-0.743314973370002,-0.8118256874362529,0.2691375369000359,-0.61079778243267,-0.4845865283965447,1.127937726105579,-0.08041212063354861,-1.268896907062523,-0.3129386224480709,1.048890552385364,0
-0.1864054143373044,0.01928306048220173,-0.5772952307689561,-0.5095383783106396,0.6440814281732905,-0.5622931004989618,-0.5281682238860317,0.5324933350378031,-0.2584812646745751,-0.8162931783722186,-0.4772555069961581,1.142621589049418,0
-0.5924796185067148,-0.04787217874156062,-0.4991995340821205,-0.3108445467357003,0.7622258834610307,-0.3164830119078513,-0.6991512093439516,0.03722739549518761,-0.4681204446288055,-0.4361461244629729,0.03992871439498983,0.7344368735267128,0
-1.02222705502067,-0.03320354608173185,-0.4384408012497845,-0.05658121918197794,0.7493474383193506,-0.1177191850916022,-0.6063377274410185,-0.3230069100509999,-0.5388657764065743,-0.3741603283097983,0.399806260361838,0.4285066683345555,0
-1.665613680312731,-0.09586899840784567,0.1423108604875262,0.4403018656621601,0.6950871397206995,-0.5704086155455598,-0.546664837331835,-0.3848833699901704,-0.4013608246241077,0.1754976133175865,0.3920204964930338,-0.1606637297919837,0
-1.809973465088812,-0.348069308022562,0.4862878220337989,0.9206583645935447,0.7945324461020379,-0.7398644774471813,-0.6252440550824776,-0.142045483591032,-0.2046720513496437,0.3947542011376839,0.07738700136534271,-0.5023544812490894,0
-1.719521953400734,-0.4291269229422879,0.677131777139888,1.306533284112288,0.8602316609543197,-0.676008004367716,-0.614380020604128,0.08448064400842203,-0.04129153886935325,0.3504515525983245,-0.2634944894183687,-1.048798816373663,0
-1.736324380593685,-0.5375163650340549,1.126253761724858,1.433541192966824,0.942678745146082,-0.8737251181512996,-0.8501903650843172,0.4873067641982298,0.06211390205205784,0.3309269746051228,-0.6357305506077561,-1.655686445628429,0
-2.008492218431484,-0.4859915705966398,1.425536152545526,1.63883292982914,0.8941213372062251,-1.17660200128332,-0.8655480391279211,0.53919536862936,0.1432927918925958,0.4001069865052144,-1.056181943802273,-1.972757854444164,0
0.3054970104847884,0.3505894243117993,-0.9385572673694597,-1.49063204395285,-0.8863476344181926,-2.128001345194085,0.3818664793061932,1.988836107200032,0.8618278193835828,-1.957366203465431,-0.7342058589457877,1.231823681151043,0
0.03354780242482897,0.602801706691576,-1.137794998989611,-1.167801417721311,-0.8798752769113105,-2.165787685673301,0.6169300866233329,1.697988711687834,0.9277541015518836,-2.156791308229095,-0.5168893761083762,1.109741451526175,0
-0.4123636623307838,0.7986362338627903,-1.355953829013643,-0.9869106156865334,-0.6596236753801866,-2.06531021262432,0.6422861086996273,1.321696907371214,0.8313183952621571,-2.193538676241265,-0.2591735415532756,0.7430871576409545,0
-0.01041135823958896,0.5721733782062391,-1.63189541656048,-0.7320532645056516,-0.5400102379279152,-1.771735119309251,0.4127404264368805,0.8294364517641121,0.6980853520854633,-2.299781987836266,-0.4507154192933133,1.126407967515918,0
-0.07831193710936853,0.5556190350493978,-1.605032279433112,-0.5240424552071126,-0.254596943840303,-1.247380736552145,-0.219263545242201,0.6993139921786201,0.4218001891042256,-2.134964942261661,0.2881364492189764,1.029044717312795,0
-0.3374406949967743,0.5561119138777175,-1.255213249433052,-0.2665579638180203,0.3522325931743984,-1.030501796183903,-0.6467870918217843,0.4228159895993177,0.1575773808659879,-1.841500515476186,0.6370957959183164,1.042631551000085,0
-0.6907609913051789,0.6856891592046991,-1.204795649266041,0.06316404365955131,0.5035524827593597,-0.5906101770759993,-0.332305013482256,-0.1165673247624282,0.1129517188492301,-2.15066223358398,0.8260088452369341,0.9171254392860206,0
-1.043929704300948,0.5157716774675558,-0.9383680258625972,0.1338988214055147,0.578385894980569,-0.4456404220518603,0.06965104562972689,-0.4483636239600052,-0.2130980228065473,-1.728830250792347,0.6693870753017397,0.574447377914305,0
-1.042512983340543,0.1019250713115866,-0.7107043885422778,0.4299913127050379,0.7609925275083541,-0.7132709883305991,-0.2206777200465604,-0.5620895714027287,-0.3157332575458339,-0.9333684333753748,0.3795209713168552,0.3545037141844468,0
-0.9611244047098703,-0.187736024716266,-0.2594244403226014,0.7930988623709317,0.8359437528354907,-0.7712030656451794,-0.6747005234741865,-0.3556695445779458,-0.2369239091289904,-0.2997268238567511,0.1694665010918729,0.01799407530676118,0
-1.037653572145079,-0.343467775317683,0.2677413521489357,1.232050500147344,1.003750113931156,-1.043285651356188,-0.9699656843787748,0.181301559249874,0.05995900825288963,0.1616327257551465,-0.3359232448912936,-0.8799778788645162,0
-0.9959681611702007,-0.4984831554763199,0.9876496193599243,1.581262139963618,0.9972188498713104,-1.240360781146404,-1.008254136792132,0.61911777115747,0.1606161178249711,0.3306922824979461,-0.9785458921842364,-1.554609460884112,0
-1.165910545017298,-0.6880539310601036,1.488565783460212,1.687818663940241,1.042109324889179,-1.524375895429796,-1.200991624380664,1.123504474313498,0.1532170879442335,0.1552870122418682,-1.355959033100099,-1.729444836772166,0
-1.632650139941827,-0.6411526193968445,1.442992155412407,1.658669075950353,1.316300920637214,-1.787456749059884,-1.176481463869594,1.343217737026593,0.1442860632531498,0.2603658899204913,-1.519238487274982,-1.818021934524175,0
-1.7246408052659,-0.6833127160961866,1.667356275492108,1.823114616735619,1.158593351715256,-1.71838066699086,-0.8723942311714554,1.445814918573609,0.1084272836263672,0.4531022696296192,-1.559446468341303,-1.829235601260752,0
