0.8315316475494037,0.2673420202900226,1.016249887116591,0.5460341831367086,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.09658632860403421,-0.06606501872312061,0
2.037462652385236,1.96110493685074,-0.1291819802267381,0.1027616421178346,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1066425346859397,-0.4968951823554219,-0.8762027632767353,-0.8471080886368951,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.0144053348386148,0
0.7864183096695104,0.5801460846286232,0.8792960768907581,1.163449508127283,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
0.9480671654190314,0.8556269367450043,-0.7018979138984026,-0.5779783315897218,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1702113289712439,-0.5626551276993322,-1.000706227118402,-0.9737573860708592,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.09658632860403421,-0.06606501872312061,0
0.9766883933196212,0.6494606216127449,-0.6645468747459028,-0.6571341424859493,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
1.21333708254645,1.397702161877238,-0.5026923717517368,-0.1347057905708478,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1454840917969231,-0.1177247026076264,0
0.106009698221797,-0.08989443955122005,-0.4404406398309036,-0.07138114185386582,0.8357512394933988,-0.5021560165292939,2.08805756827686,-0.2426887505479792,-0.06829219776607044,0.1479024873604105,0.03725434904589101,0
0.9858506766414564,0.9782603483322966,-0.6147454892092363,-0.4038355476180213,1.568557891292158,0.7737251503455295,2.08805756827686,-0.2426887505479792,-0.06829219776607044,-0.1112556575619009,-0.1693843864921322,0
0.5214538019861527,0.6761200589143301,0.4186332606765931,1.337592292098983,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1917208798172665,-0.6070875232019743,-1.013156573502568,-1.068744359146332,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.001209197781743653,0.03725434904589101,0
1.230963570460838,1.289287116850792,-0.4777916789834035,-0.2138616014670753,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1850455019685009,-0.4880087032548935,-0.9633551879659016,-0.8154457642784042,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.09658632860403421,-0.06606501872312061,0
1.336329828661942,1.191535846744979,-0.2785861368367376,-0.2771862501840573,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.05010696097463259,0.08891403293039681,0
-0.01091848893305209,-0.3227201919850647,-0.5275930645200699,-0.4513290341557578,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.06837909433713278,-0.4098076871702434,-0.6645468747459028,-0.6254718181274582,0.8357512394933988,-0.5021560165292939,2.08805756827686,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.06606501872312061,0
-0.2301588398483942,-0.5591005360591209,-1.025606919886735,-0.8787704129953862,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
0.9309206066310255,0.8805090782264839,-0.4777916789834035,-0.4038355476180213,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
0.8201878681985602,0.9267187695492317,-0.5400434109042366,-0.3563420610802848,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.199271631309101,-0.1745503548805828,0
-0.1104383377764143,-0.4720130408739423,-0.589844796440903,-0.5938094937689672,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.001209197781743653,0.03725434904589101,0
1.783231105164599,1.614532251930132,0.2194277185299272,0.1977486151933076,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.199271631309101,-0.1745503548805828,0
1.542306683720914,1.390592978596815,0.09492425468826106,0.08693047993858914,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.2208656667648185,-0.6106421148421858,-0.9135538024292351,-0.9104327373538772,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.0144053348386148,0
3.045313817787106,1.680292197274042,-0.166533019379238,-0.08721230403311132,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
0.1274756191472395,-0.4791222241543651,-1.025606919886735,-1.084575521325578,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.1096966291265515,-0.6515199187046165,-1.175011076496734,-1.258718305297278,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.09658632860403421,-0.06606501872312061,0
4.185581792149786,2.254358747168179,0.2318780649140939,0.2610732639102896,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
2.728167925089868,1.657187351612668,-0.3159371759892374,-0.1347057905708478,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.199271631309101,-0.1900482600459346,1
0.009936613104268015,-0.6568518061649335,-1.062957959039235,-1.242887143118033,0.1029445876946399,-0.5021560165292939,-0.5103246886108869,3.340784000400468,-0.06829219776607044,0.2456980137461883,0.29555276846842,1
3.857702938989827,2.291681959390398,0.09492425468826106,0.2452421017310441,0.8357512394933988,0.7737251503455295,-0.5103246886108869,3.340784000400468,-0.06829219776607044,0.764014303590811,0.8121496073134781,0
2.644965666543488,1.474125882141783,-0.3532882151417372,-0.2613550880048118,0.8357512394933988,0.7737251503455295,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1259249865197676,-0.1177247026076264,0
-0.1248798414884498,-0.6106421148421858,-0.5649441036725699,-0.1347057905708478,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.09658632860403421,-0.06606501872312061,0
4.513984204356707,2.869303100924745,0.3065801432190936,0.5460341831367086,1.568557891292158,0.7737251503455295,2.08805756827686,-0.2426887505479792,-0.06829219776607044,-0.05257834173043417,-0.1177247026076264,0
2.402165158514856,1.237745538067727,-0.4653413325992369,-0.4354978719765122,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.001209197781743653,0.03725434904589101,0
4.392082206255719,2.663136785792486,0.2318780649140939,0.3877225613442536,0.8357512394933988,0.7737251503455295,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.06235789436901196,-0.06606501872312061,0
0.2848923726004841,-0.3120564170644307,0.7672429594332585,1.179280670306528,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
2.758927019098886,2.819538817961786,-0.3657385615259038,0.4035537235234991,0.8357512394933988,-0.5021560165292939,2.08805756827686,-0.2426887505479792,-0.06829219776607044,0.001209197781743653,-0.0144053348386148,0
2.148588060102922,1.232413650607409,-0.5524937572884032,-0.5146536828727397,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.09900472416752153,0.1405737168149026,0
2.622452627524122,1.559436081506856,-0.328387522373404,-0.1663681149293388,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
2.655175067959248,1.315946554152377,-0.2910364832209041,-0.2930174123633028,1.568557891292158,-0.5021560165292939,3.387248696720734,-0.2426887505479792,-0.06829219776607044,0.1479024873604105,-0.0144053348386148,0
0.01687377047651466,-0.3991439122496092,-1.100308998191734,-0.9895885482501047,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
2.732923586433107,2.02331029055444,-0.2536854440684043,0.1502551286555711,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2090511839476788,-0.1952142284343851,0
2.403474056132261,1.834916933623237,-0.3657385615259038,0.02360583122160716,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2041614076283899,-0.1797163232690334,0
1.282665026348336,0.3775343611365751,-0.1042812874584049,0.02360583122160716,1.568557891292158,0.7737251503455295,2.08805756827686,-0.2426887505479792,-0.06829219776607044,0.2310286847883216,0.08891403293039681,1
3.05665759713795,1.591427406268758,-0.09183094107423824,-0.1347057905708478,0.8357512394933988,-0.5021560165292939,0.7888664398329868,3.340784000400468,-0.06829219776607044,0.3923913033248551,0.29555276846842,0
1.308624829093536,0.7098886794963382,-0.07938059469007162,0.4510472100612355,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.09111028295940009,-0.5004497739956333,-1.162560730112568,-1.100406683504823,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.04768856541114528,-0.0144053348386148,0
3.693741697449557,2.129948039760781,0.1447256402249275,0.1977486151933076,0.8357512394933988,0.7737251503455295,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1161454338811898,-0.1177247026076264,0
1.494095621479828,0.8414085701841588,0.2194277185299272,0.7201769671084091,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
1.534540557857644,0.8307447952635247,-0.6769972211300694,-0.5938094937689672,1.568557891292158,-0.5021560165292939,3.387248696720734,-0.2426887505479792,-0.06829219776607044,0.05010696097463259,-0.06606501872312061,0
3.589204407739475,2.599154136268682,0.1571759866090942,0.5143718587782176,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
1.553083274104215,0.8733998949460612,-0.6520965283617361,-0.5779783315897218,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.0244873942334842,-0.5431048736781697,-1.087858651807568,-1.132069007863314,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
-0.05542100792482301,-0.6479653270644051,-1.087858651807568,-1.227055980938787,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
0.1169171783668389,-0.3742617707681296,-0.8637524168925687,-0.7837834399199132,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1454840917969231,-0.1177247026076264,0
1.415605394356107,0.6423514383323221,0.7049912275124254,0.9259820754386004,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
3.798104467477318,2.805320451400941,0.294129796834927,0.6251899940329361,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
2.937504284033512,2.737783210236925,-0.09183094107423824,0.498540696598972,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
1.966825810965944,1.344383287274068,-0.4777916789834035,-0.3721732232595303,2.301364543090917,3.325487484095176,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.03790901277256749,-0.06606501872312061,0
4.52524072386639,4.429768830977537,0.5680374172865925,1.353423454278229,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2286102892248343,-0.2055461652112863,0
2.503691983704906,2.284572776109975,-0.3034868296050708,0.007774669042361662,0.8357512394933988,2.049606317220353,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.1894920786705232,-0.1900482600459346,0
1.003084495270623,0.8414085701841588,-0.8762027632767353,-0.7362899533821767,0.8357512394933988,-0.5021560165292939,2.08805756827686,-0.2426887505479792,-0.06829219776607044,0.001209197781743653,-0.06606501872312061,0
2.957399527818068,2.817761522141681,-0.05447990192173838,0.3085667504480261,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2286102892248343,-0.2055461652112863,0
1.677690327281174,1.730056480237001,-0.5524937572884032,-0.2930174123633028,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
2.585803494236782,1.683846788914253,-0.1789833657634046,-0.3563420610802848,0.8357512394933988,-0.5021560165292939,2.08805756827686,-0.2426887505479792,-0.06829219776607044,0.05010696097463259,-0.0144053348386148,0
5.088677518238675,4.888311152564803,0.9166471160432579,1.321761129919738,1.568557891292158,2.049606317220353,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,0.05988651361321037,0.03725434904589101,0
2.119530532996531,1.781598059020066,-0.4528909862150702,-0.4196667097972668,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.199271631309101,-0.1745503548805828,0
3.021404621309174,1.874017441665562,-0.04202955553757176,-0.3405108989010393,0.8357512394933988,-0.5021560165292939,2.08805756827686,-0.2426887505479792,-0.06829219776607044,0.05010696097463259,-0.06606501872312061,0
5.589679896260739,4.445764493358488,0.978898847964091,0.9259820754386004,0.1029445876946399,0.7737251503455295,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.2286102892248343,-0.2055461652112863,0
3.49683986587126,2.663136785792486,-0.01712886276923852,-0.07138114185386582,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
4.120660470326497,2.307677621771349,0.2567787576824271,-0.1663681149293388,0.1029445876946399,-0.5021560165292939,0.7888664398329868,-0.2426887505479792,-0.06829219776607044,-0.1454840917969231,-0.1177247026076264,1
8.895169939255394,5.657880242670565,1.850423094855754,1.369254616457474,0.8357512394933988,0.7737251503455295,-0.5103246886108869,3.340784000400468,-0.06829219776607044,0.764014303590811,0.8121496073134781,0
6.355864931569061,4.481310409760602,0.5306863781340927,0.5302030209574631,1.568557891292158,0.7737251503455295,2.08805756827686,-0.2426887505479792,-0.06829219776607044,0.07455584257107706,-0.0144053348386148,0
3.641647572276837,2.364551088014731,-0.328387522373404,-0.3721732232595303,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
8.284132901530148,5.613447847167923,0.817044344969925,0.8309951023631275,-0.629862064104119,-0.5021560165292939,-0.5103246886108869,-0.2426887505479792,-0.06829219776607044,-0.243279618182701,-0.221044070376638,0
