1.973711053000107,1.5889876801921876,2.1063436379268223,1.867967402119427,1.8137341343123305,2.4643025335464364,0.47752770577264331,0.69266785905728467,0.5945974599692283,0.56450728212253187,0.85981202401100199,0.86676041958479133,0.62675260730008253,0.61828035900610978,0.28723774019105669,0.4129952834288696,0.41231118691146773,0.71445968444696206,0.62976407430825054,0.72937036221682516,0.62786326825514949,0.37263911539338274,1.0238438500089486,0.88365130599685038,0.62567740512554304,0.74565263895173783,0.58003951120103969,0.68266929794699427,0.74448037645687137,1.1437980530074945,0.47669753561570138,0.58167146472016296,1.0859064605002633,0.79815202255002637,0.90083146305867456,0.7346730619784233,0.80969274976555927,0.69678716532156526,0.77787017516111667,0.76428780959624099,0.34320590328083633,0.78624665620606393,0.29935753517441038,0.8118121357291147,0.84753196177083623,0.51189548695081544,0.83104522581032536,0.74874735661084368,0.79931337714485651,0.29415415209312928,0.46990107389199609,0.93492794602465301,0.827576631489371,0.93254988087821278,0.86394178088293472,0.63668589570459644,0.5914157784778965,0.61505717222380873,0.55376110375197796,0.49229866515842197,0.84554113541141274,0.90283567344824445,0.60901057952092941,0.32593227161912247,0.82420765633049475,0.34856630270910077,0.83362757746543792,1.0144491517828831,0.58904398173060157,0.78875996387006964,0.67007611511370635,1.0866095648844052,0.6168026500003998,0.37075532616691464,0.40969052734265071,0.31084948507699406,0.33203683886014651,0.71824415545168119,0.38322436624522382,0.43722600932999683,1.2824865479843162,0.54293016638145808,0.53916275752220777,0.28883359910255163,1.4186094692500868,0.88182222169242186,1.0238423229460836,0.68574545162306422,1.7443591071561269,0.96131430091743475,0.70486278111103129,0.66783186806558792,0.8183056329081112,0.62367437223484679,0.84493821669122393,1.4903141661245631,0.63567648883034678,0.78548972168892184,0.79763545780322531,0.71148219036137827,0.54762153435957905,0.57504203358850103,1.0350656321519565,0.56203874508520546,0.88082410811716305,0.61865638640909804,1.4149199437112567,0.61183151275823777,0.52676252875067364,0.74953519682378544,0.76168441662432962,2.0670356246769357,1.2558336444360183,0.93845780518296174,1.4144901858279457,0.88753855457404596,0.8268438203952504,0.86129326642298421,0.71673942133209512,0.67443290469278827,1.0593060228978732,0.51972716859342138,0.41346641315049826,0.82724788878332223,1.1558854517517689,0.80409127222341414,0.49112743592563096,1.1466024424078318,0.81082710884902376,0.70783881869626109,0.67661128614136712,0.75055788927757527,1.0319026623713006,1.0151450500125179,0.64312960343129222,0.91851808143795499,0.5553366347594193,0.81541674472599557,0.84766850206730149,0.68951374915608299,1.1672363482150572,0.78135703683109448,1.5131392620645423,1.1922491114197347,0.90938642955879656,0.6822290948343227,0.54802087985146586,0.43607606264461929
2.0080784630224708,1.5987957463459412,2.096411005376587,1.7704245007692212,1.6121198023856351,2.3350465253025616,0.34249981774024008,0.69088219202280265,0.5604019287266766,0.69602441130153792,0.87070791863732155,0.78463307070852417,0.54877778632213725,0.679636860237542,0.30538095471580035,0.30619852994635938,0.49512267721691611,0.65774321443594097,0.62434744618930205,0.5016225873870318,0.70962404593901141,0.37557074661771123,1.0963625469345157,0.95940109517902283,0.42115545220663397,0.67330043126183903,0.58636406479600678,0.48874572575430897,0.6895201909202644,1.1679466402597209,0.51124829272608241,0.58128751390866518,1.1434820828630123,0.77838878490739949,0.86064070337440579,0.71897759283258644,0.58842946827196929,0.61226129500437676,0.73593877094882931,0.78904531312551673,0.41548386910441232,0.65132809156820626,0.22933067615813724,0.69882494329780187,0.69494459194653291,0.57137696675359673,0.78946560039224234,0.69653088006977393,0.76250720454051568,0.37612435259301286,0.59043310923469239,0.99387188347975086,0.89540354383844345,0.87904967827716352,0.90041099784125889,0.68673604961159995,0.66718306367016267,0.68278174182940976,0.56253342394171513,0.49052778109110962,0.87524394922894277,0.78645509564361138,0.47213561371629831,0.36346306405152129,0.85323602900208995,0.44078672622786691,0.90717315871375392,1.0784312298545777,0.58428053321375206,0.81402331973368969,0.74753768221447814,0.95987242518335136,0.57990963429510001,0.44468602814715297,0.44960105673992923,0.39477701842777546,0.2689197162476355,0.69334829573513568,0.42467794420677041,0.46949418022650347,1.1063534379545952,0.60655889178118227,0.54450335092322866,0.32047563360592446,1.4721090961170906,0.81624408335227727,0.80070122057160165,0.73977012244640894,1.4977350139138144,0.72047849436829481,0.7285507134212883,0.72109818438124818,0.68654963457469542,0.48796575731736758,0.56154312205273171,1.4029451502176766,0.56192317080523957,0.48234601693373585,0.7179846711293546,0.69796933908949688,0.41318934653169292,0.56557767754976307,0.66503435519537946,0.51793850331978342,0.93717049197606894,0.62141259025012086,1.2172504522192908,0.71050053764892029,0.59784591366358275,0.67519259318781655,0.67140096277089856,1.7313416535331596,1.0090634619437275,0.65560201956098052,1.1188491058767027,0.69944123977521444,0.83007816345163543,0.73460669516251509,0.71895798988521664,0.51791842698122337,1.0766337889419704,0.53799112607434973,0.45470263717406689,0.77112469294199093,0.99545859104470635,0.53849501963577762,0.49265267665035428,1.1649762779305395,0.63895210182923767,0.68127253455148951,0.59899308747010949,0.65653457365387458,0.90872649305771047,0.63213244820433245,0.73251608638074617,0.83660822900245513,0.54891486565695835,0.7558645569657878,0.72924252296809589,0.47474082024638503,0.83836876308341979,0.87058163606149219,1.2197182514253733,0.89468317641216799,0.68231262673895599,0.73862276602334764,0.43587498584187379,0.43659702202736306
1.9918767687476133,1.5949298715450952,2.0773800429710865,1.7706709638243718,1.6159055966893197,2.3583646805703116,0.39632375452920787,0.6233568240323456,0.52257489888487707,0.7485753502125172,0.83414686128326876,0.80263428935669845,0.53508877519830089,0.74764898661421408,0.24586982128266177,0.3424824218361055,0.49825395533074379,0.59116676353877629,0.61185146492724263,0.56357267521756849,0.80604382345577208,0.40484712342950324,1.097679122809899,1.0347852892157123,0.45275710591118112,0.75055869202360548,0.52492428727349172,0.49774736647398393,0.80625115467333719,1.1300099238478509,0.52753444506482827,0.64342383985302953,1.0611103399630357,0.75290688584899546,0.74803737992354946,0.71377775300673096,0.64413986569163417,0.68755667429655432,0.73292558190920631,0.79206257462005958,0.421102859469904,0.65503934955754073,0.21123645813004288,0.70379428793125454,0.76981319840400531,0.49317595413621496,0.76522796112607949,0.73260055548661696,0.7854782668767929,0.39807947551657119,0.60205251864207676,1.0337270063682835,0.84833223254392243,0.82850403835316777,0.81159223487546162,0.65020698114187048,0.63623615089734287,0.76631465249277242,0.59843721455965715,0.44044131896379141,0.80134524525753559,0.7854443138798276,0.49764930042533034,0.37297372352998553,0.89416377796866287,0.40684966515890686,0.86333465722590053,1.1463400583792129,0.59498819259615121,0.77641350426061018,0.77926103415827308,1.1159441075823382,0.55402736666379482,0.47663811563641562,0.45391006057308436,0.39517080682431227,0.27488384629567214,0.75195614520633303,0.4215474360186105,0.39386128286500943,1.0849474387029776,0.57915890777681966,0.54470245318648958,0.26271432325326122,1.426488759012364,0.7381141803588066,0.86057112258123247,0.83627823852525174,1.6705141693390326,0.75817776274255055,0.7314901921912268,0.64861919122258982,0.69036902446619008,0.4797104832494799,0.62943881923349809,1.4026035572160473,0.55229454697658131,0.57654661677941565,0.67244013074852793,0.70623494055406866,0.41264637417720718,0.49730854644144717,0.79277064172734035,0.46166524863842678,0.89248190816964212,0.56137621347306133,1.2741319263097608,0.64601096878150355,0.55082332492062192,0.65892227080501498,0.66045350769823041,1.8705621598013042,1.0519062308382137,0.70653563846430023,1.1134978261820816,0.70702857692743681,0.78381810900334048,0.73388092246555281,0.73855199024761553,0.50071506284381151,1.0612041791542077,0.48718876275855039,0.37475844211689063,0.73783948152657708,1.028699708049833,0.61825400645818496,0.44219030753054511,1.0913306364643451,0.62442748057782538,0.63611037765513823,0.60028862458465548,0.6574708046795108,0.91548386345151156,0.74100669091504145,0.72489269033805159,0.78249774227262237,0.54027141388651378,0.72818271159400583,0.70785912083224745,0.52548597070780489,0.94787544697070825,0.83621226119986025,1.3507448690056243,0.99336787211272448,0.7418492671367114,0.69871128651293712,0.44804683378432997,0.38245831554476334
2.1344923202273169,1.6146023877317426,2.2321159607516634,1.8214094132718828,1.6882634687889384,2.3639199176143708,0.4171143366846094,0.75565592389674918,0.6483948087347472,0.94272018927348711,0.88299495453570442,0.85020287194813349,0.5767078504896358,0.81219371754791836,0.27793467082703399,0.33442441204158191,0.53015592047168891,0.74143327521824054,0.71429459983816956,0.61807372111971559,0.90686578460379597,0.46094130252220084,1.2245204889052803,1.2204006500517328,0.52845268217283248,0.87326259420244601,0.54958833788845118,0.67136773154744422,0.9611696090882863,1.3054370949024909,0.58283889998746163,0.73609557249217417,1.1694471480553843,0.88857810236671675,1.0151333307935255,0.86051402561495671,0.67109032131033342,0.71908886214742029,0.77194452793172019,0.86969934074200916,0.50012275652904792,0.72989270494652014,0.20139775857938835,0.79775820035146217,0.82887249009644726,0.56847827514033777,0.9677628797554465,0.75519683464311849,0.89001170022533793,0.56243196325127109,0.74020540841664373,1.1001349399946023,0.96381073550791441,0.95275068561997689,0.96597596439621225,0.77364336585687965,0.7204113344158769,0.90060829440947632,0.57979700626757813,0.51466741841741193,0.91607674728163013,0.8880986066345804,0.52398226170799733,0.49843487496899258,1.0001674444698951,0.57876524643610461,1.0977459487698085,1.2733565134734322,0.53248062792110162,0.92594495418397804,0.87387733000947521,1.1870352040194632,0.64907293890709394,0.49178471251113104,0.58642338923636106,0.4353188455065975,0.23623107010998573,0.90705803800927587,0.53354216008470112,0.43388003674967535,1.1465172904441403,0.73859927516621149,0.66046108327142972,0.30538340345597381,1.4897694890957487,0.92190071063800971,0.8770806656876331,0.92482408953262663,1.6545596140488197,0.78272845658321488,0.81896786966864099,0.78160280088477685,0.58622996530463622,0.54283159720317031,0.65621152856468412,1.4417728942647368,0.51506630049894153,0.52557196351170132,0.77700528975778804,0.77781416216930022,0.37227392698910611,0.59201919705628381,0.71481021571121328,0.52697305550483164,0.95780585233655158,0.59000632388532814,1.1765741696211067,0.72693579923705276,0.58961186969510782,0.71232161772249747,0.75911605671397075,1.897577081243355,1.000837145271309,0.63685798320118558,1.22915857512122,0.81583037905260847,0.89101257161025038,0.73115155228058337,0.76910680826991329,0.56462408255815766,1.0859783909577674,0.5286263467389104,0.44880702516865484,0.76984358896021221,1.0806309510749421,0.57299324587525524,0.52172298188609423,1.2451149221504823,0.70611674464499996,0.76122087576089881,0.64780435270054015,0.75992050094395514,0.95855051136214164,0.66904830933332782,0.72190288206191122,0.90248230778186789,0.54826395761221813,0.77120652208023543,0.65669226246965284,0.57303732730154788,0.76102157973643292,0.81821997557794035,1.3654145027156277,0.98629097314474767,0.65458998400179325,0.88945078890649432,0.49494581693890666,0.42264740610526308
2.1451696353111229,1.6696803807634564,2.1332560019265023,1.7505831302426025,1.482294254869114,2.3095255105172678,0.37720806086660985,0.77386451452604488,0.56560320194910907,0.75556665165694026,0.94853361784794454,0.75207187158909694,0.54713130339260652,0.82664164953687436,0.25805019921334188,0.35658633807119994,0.55807815656569748,0.82455457136436172,0.61807899239357644,0.54839963721358564,0.87360436434050348,0.48489665214283578,1.1578030013489062,1.1129727740206616,0.43607090128582515,0.71551632397645293,0.60108856909217279,0.56791383968959741,0.78264823206884804,1.2681864424637159,0.57593436183174396,0.6501481056890358,1.2900912581960287,0.85754607174530828,0.8667672867465378,0.76756416002845784,0.6397948441991449,0.58932455322928678,0.76657057861146949,0.89799086494978031,0.44187657500662425,0.60710128920343154,0.22748789416904139,0.7007349572704844,0.66819681690559618,0.62002746388316521,0.80071034802136931,0.73787933167276076,0.7608458436414145,0.39628969910789746,0.62999263542949513,1.0989324432201553,0.95616727271119684,0.86801463337688556,1.0113275305766536,0.71726257792045622,0.70594328487883129,0.82964504457772092,0.61715721181074668,0.47603602970175896,0.946514066083744,0.83008695422939871,0.5903040603394839,0.37619490242011622,0.969020191721916,0.41571589262161013,0.93799054473659416,1.2129234830088307,0.55404484325340131,0.8531194730860604,0.81608902912776282,0.98896298849416708,0.60781588291253563,0.54205884501349233,0.4562277371940342,0.43869039511355445,0.28520740540802358,0.77802580608441896,0.43300577283057723,0.40921936302107109,0.96983035895435199,0.59395139752459547,0.55106799614725899,0.27899310815104439,1.6476018762865541,0.94306299712891384,0.73105464981686685,0.8775385444724374,1.3974882736752814,0.76106966394444919,0.76483180948080021,0.72402431630561637,0.67722340538124082,0.55819620708260342,0.55145174684285725,1.4518640987280629,0.55902940504799803,0.58055645248084053,0.71018688899440652,0.76726250331957024,0.41258169134742689,0.54962095904092223,0.76908258512425454,0.51155498039312186,1.014754475706642,0.6347025349751958,1.0901944319949293,0.72301463589731685,0.57898019881292628,0.7545105828132106,0.71382964273822791,1.6058840023994334,1.0346846172674553,0.72041645196680537,1.070840317917517,0.73877525452340698,0.84160953785315917,0.77189805842402004,0.86541074307804733,0.53042605059864489,1.1568738705150237,0.49383853313144199,0.40655714322526293,0.78121327968709686,0.86762057710988505,0.63217892674699405,0.49285097905278902,1.2530080963229415,0.67110586846360332,0.70176650488028602,0.62134555343122577,0.68469955605869992,0.88359285781394958,0.7331658196696883,0.75341541969202597,0.87783736114074151,0.55736807714225145,0.84310401193376505,0.7599005137992797,0.48715751583468309,0.90198066556258394,0.85168279464294694,1.1428255758973955,0.98910603046970935,0.73264961920474236,0.75527166713688376,0.39557483369850066,0.39787030980730081
2.1244795346174365,1.6786035255956369,2.1900220745421994,1.7503759896406159,1.5049912619627639,2.3450871909720066,0.4183218270794779,0.7332467138705423,0.55648370064013486,0.77902549381140052,0.96754098528846111,0.82961178222570309,0.52262956463687882,0.82706618983725255,0.28277709654036726,0.38743676428860274,0.54663488684075656,0.81351287239422587,0.65954757094469774,0.57861296162259579,0.87755546201682499,0.49242131240238585,1.1594437350324094,1.1299409469766339,0.46809948240108468,0.73141702370318362,0.58126024599871273,0.58517809019614531,0.77908721934461922,1.2352670446776906,0.56897040059455006,0.65565547131668034,1.227392338273773,0.80084560075870448,0.87321799920037291,0.8140472920373113,0.67017052711784442,0.63177941498306234,0.84567656578133199,0.92108491036940232,0.43997984347942615,0.65961085545445408,0.25890444333906881,0.73381595457699511,0.71130817743811714,0.62199724816729718,0.8194445174491225,0.73106099405834513,0.79119425165912227,0.43787098614380826,0.62974492095903911,1.0971607174316784,0.97457880005405972,0.94655116921118287,0.97188994373647042,0.69931926738177363,0.71911385149997742,0.82503472689646262,0.6190395250208387,0.4883111037117015,0.9169012180100572,0.86465588100913704,0.58024809274466171,0.38068310769246039,0.97951826482679261,0.4466730515011893,0.9542112269349482,1.2167304010591011,0.55469409513668344,0.84349948953577425,0.82968423611790587,1.0488947077990878,0.59028725401429627,0.52440829180247883,0.50011852872189966,0.45347054352297139,0.30065233720191226,0.75833256947015115,0.45584164781545833,0.44524174517112247,1.0105869606361912,0.62104310286432696,0.5866189796935668,0.31559055297816102,1.5994240249757883,0.91655554878235734,0.77864712350518672,0.8482889861947791,1.4679753155776905,0.72607942482250043,0.73345227775231414,0.71928553222664815,0.69309162622042664,0.52867626040114413,0.6063565654578027,1.4088838811340698,0.56513965610557171,0.57342472641382258,0.72185813029954171,0.74975546840407492,0.39386753570258115,0.55612729101046587,0.74553645406881919,0.51829999829835316,0.99866111284791548,0.63500126121239298,1.1674740702507125,0.72711433273277082,0.55309205422059227,0.74228402220215606,0.70533294020192305,1.6770668279220184,1.0118086573371798,0.71898688815455847,1.0987344847197005,0.72685810482595892,0.83434414324998962,0.73962805059136494,0.84487465498090553,0.53267859435188136,1.1553519178333831,0.47698827990911857,0.41317922381316413,0.77353833412612261,0.94231268454823314,0.6384761245015006,0.48724833492957814,1.3420855897908524,0.64108506423200995,0.69879915334117304,0.63248277216417614,0.65389740719064871,0.86501973437230595,0.71671675939835644,0.7664721379674766,0.86931207597112958,0.58355176195280967,0.8292958743147818,0.72490323114862254,0.50929300151383339,0.87509224904936511,0.88504591393800691,1.1935068610676467,0.96183406914238023,0.71210063278633562,0.77592203143588911,0.44120680475640761,0.3870272128472706
2.1463173577884591,1.6726479379128318,2.1957129598065652,1.5198984928083252,1.2071678786824531,1.9781077927774333,0.3355431718592396,0.68068668573913105,0.38562305828025689,0.60517372320324336,0.87092980371063511,0.80594794543264048,0.50404226361512305,0.69766652619296399,0.25995298122122179,0.23837475282453693,0.55565519877364022,0.57767337585643641,0.55137865775320016,0.5135530947638709,0.73981081940450599,0.27366596939265114,1.0349642352878732,1.0475886487173653,0.39286529770231476,0.66217392492880389,0.60948340753710228,0.42728492085188569,0.71249288939375555,1.0902857606182725,0.58645282199288473,0.53881271598464153,1.0779885379829977,0.77761975574899456,0.83234551502664611,0.81635073826086524,0.50552594218449665,0.58641360124168773,0.69610781740855765,0.86495352916973622,0.37106695354203972,0.58918297880592707,0.2231630793002449,0.60666440995411075,0.69860480292764437,0.44748888715633256,0.81724228462531245,0.71130936847425497,0.74307091974324158,0.32900492202725634,0.46155339361285175,0.92496918444456588,1.0176187204820502,0.75224016420239437,0.81361126035504172,0.76518413611465996,0.72851751891816008,0.79942178954594312,0.553006852913703,0.40535328125876824,0.83815749966033015,0.73228776512369942,0.49611251935735678,0.21134443996969379,0.97975804559424962,0.39323249735609689,0.79744087034120059,1.0843043925239531,0.54237999457686126,0.7385871998211635,0.62186062939147402,1.009886075924709,0.59531868667448662,0.50011897396052751,0.45021553290597821,0.41947827899119366,0.25809056061078745,0.61780170659891476,0.33748131368188866,0.40346672879571344,0.86342787254565467,0.63812077719905602,0.45244552365470792,0.26572003135036337,1.4105647241882033,0.77663650250402805,0.64665274763366154,0.66074005279436143,1.1182331837055672,0.46316432081835313,0.61060731305233884,0.68417362219962397,0.67078496811421617,0.5066560229658813,0.51254505248105819,1.1261099101365217,0.48132684255354974,0.49751628355930744,0.64474323764148533,0.66526763880229012,0.411130117039813,0.42103525398962649,0.53014496029593805,0.49386190307500355,0.79861873229701619,0.63476408104885718,0.97015848377125746,0.52049355017256527,0.51191698924355622,0.69377152556534216,0.5353883657778904,1.2541252556882323,0.8277935325439304,0.63260083395322997,0.84941786906335626,0.58889136399870012,0.83672593367402082,0.60420772380248655,0.7915770273986199,0.50640762831235941,1.227094988774462,0.4287459142953432,0.34651558693389589,0.60902445487831369,0.7696321390801697,0.61303245972432852,0.43261900516126545,1.0306298707256225,0.54347794053463361,0.58104296146056444,0.49392140360432302,0.58882088227783336,0.63673933739915878,0.57245525304504152,0.63732375951333253,0.83883266906294585,0.50091948866009306,0.75252515102341533,0.55577437779500127,0.44824921739227214,0.62160958789192267,0.74836823149595566,1.0000031526358693,0.74424458532355486,0.57820030346132611,0.54349525966065404,0.38224269277579043,0.33636123302930621
1.9763004331327023,1.5496690233113841,2.2184073623334934,1.7312763700143918,1.6269986907941727,2.3026909418076595,0.38865500258547481,0.72475672117869794,0.53113687697627765,0.68450304656644589,0.90561655147017806,0.8416564884952783,0.59738258357950946,0.76696447171300397,0.27504708272157902,0.38419427393082928,0.47993782376509936,0.7869541565208984,0.65277096231799592,0.59593860986581704,0.78253152487842315,0.48042292844985535,1.0665544863290739,1.0114821623201358,0.49094780386805548,0.75631903258577959,0.60364770319301364,0.59362037229886844,0.76702084881736421,1.2073823101460548,0.53518355314631683,0.65443910596977861,1.1802364205298577,0.78087859837715323,0.8720193667236269,0.7653273822691874,0.648433949296081,0.67076551940890439,0.80437148391031477,0.85936920308363673,0.41199057718111143,0.71023878750919611,0.25996203365404702,0.73938292081385348,0.76336156916799425,0.62368832828597776,0.75637864406057931,0.7523232703758469,0.79938274279053412,0.36763032261902112,0.5635751975653891,1.0042242667659314,0.8895103358321379,0.93450766492081372,0.92837476694733423,0.66628007534938971,0.63945954272396621,0.74360657406194897,0.6182148391689134,0.49277430158513785,0.86298694788779251,0.86968810551591191,0.55593477905535704,0.36045921949312959,0.90686019241888061,0.40072635050616667,0.88041800014234239,1.0730356620705728,0.5999372468996117,0.80792607029370889,0.7170370372300271,1.1004201238217481,0.55144964834216947,0.48446217317451423,0.45599064617851515,0.39351062924913371,0.31173360016497614,0.7766924144782168,0.43692320851820471,0.45281952194910013,1.0668209553181855,0.57454198804603629,0.57457152398044842,0.29543654609825254,1.5173185830199363,0.92083250163839658,0.83736206027826143,0.79782187894831602,1.5440932369393954,0.71504834058402422,0.722867627889338,0.63881281929677303,0.67647675616253722,0.50812271885259064,0.56938861549048947,1.3564801356653615,0.56002089868189864,0.5556538447176872,0.73756929615263445,0.72093153282557676,0.43931353045923849,0.53663218788760458,0.71971703046374302,0.49418026784602309,0.93114722901316127,0.57934314743828552,1.1929006492758312,0.65796543971295485,0.54757037903876415,0.7045503512147363,0.68640790452051637,1.749224213824262,0.9596792698472485,0.70153234666453967,1.008934980851522,0.73602475670819723,0.79231916692529458,0.67071286611023695,0.74890442516817535,0.54182432162811822,1.041819225494641,0.49349405784240202,0.4271350552688738,0.71853985801880649,1.0112880800393713,0.64301106338387792,0.51309877406997073,1.290972277892646,0.62106020485317381,0.6769043092422129,0.63601736142168586,0.7080692244321809,0.93475339518246714,0.69678014551126799,0.67804165276901629,0.85572128477099063,0.55668788987166506,0.79912410495333053,0.65708263643041975,0.52860154505502299,0.80049084733007114,0.81690960988511252,1.2796409793070433,0.93283014775621076,0.66370833891300851,0.73401412227827578,0.4319701505237688,0.41785980116643623
2.1464823321615185,1.6267250054594804,2.240446049657153,1.8505821701595273,1.651744870682285,2.4636389236181526,0.42382262757033873,0.73370604431255004,0.56106381041308762,0.73297426235538587,0.92652894643060169,0.82831104146641987,0.49008877650342098,0.77146849540745543,0.2534460494477751,0.34037939936599831,0.54110851465311438,0.77320535853020456,0.59205337546434778,0.55801181594153282,0.78179022385091845,0.45893700551723304,1.1237024644377429,1.0412710048988632,0.45701871278747463,0.82936170427445299,0.5986132109884913,0.59658845124354121,0.86599744402972978,1.2246112105447353,0.57939056043265458,0.64791521372083871,1.2888598537252196,0.85458336999299933,0.86650333633055265,0.84572911398283246,0.6980636311431494,0.69705484054573108,0.82092592109859897,0.87731278076725272,0.42297091998653535,0.65714014579888258,0.21240769004220481,0.74031636634811959,0.75131670235599834,0.61558227158281442,0.82305900379850394,0.71076957446142064,0.79827394022279896,0.39215304988474237,0.61835620518638434,1.0486947681447361,0.95110473192116529,0.8954788776525604,0.98494612637254575,0.69901457378174936,0.67215824464970408,0.77865420373706684,0.57476784422765981,0.47425924301685563,0.87540639199205705,0.84630945979466743,0.56291550797045764,0.35956522496681731,0.91643036580578985,0.4311427145443032,0.91100005685072349,1.1916298722744405,0.57552818877290168,0.84653147941419016,0.81278473191977618,1.1083762564665736,0.58937504508835636,0.50914234284464099,0.46095180173747485,0.40940818357545261,0.24549545536305814,0.78139203762539189,0.39623572615361657,0.38441783444099914,1.1174241679208494,0.61441523466589587,0.55236461569968998,0.27367635777763016,1.6655967819617588,0.88271225209412829,0.83618752971349575,0.82041697378095146,1.6054173680461157,0.70810988257024632,0.78325963917086272,0.68663869808100675,0.63327336266450707,0.5247473074174861,0.61187374237817449,1.4901270938983211,0.50171608769091902,0.51851025481344093,0.67068226075425474,0.74316888012856008,0.38748292526296224,0.54443338605903246,0.70755583118126042,0.50185113632499001,0.98278085267664261,0.57943964593091124,1.2789950443085198,0.69638274215307505,0.58442799011975899,0.70545135635134593,0.6975466578647046,1.7904875359370047,1.0617471744112323,0.64899275215047125,1.2116371817801739,0.71658306998777754,0.80205440266933792,0.78463613882670036,0.87988606899558852,0.51164233185183383,1.1347219822763448,0.50567219683933495,0.39927274151591752,0.80191088378676867,1.0000229219606656,0.54457706290842933,0.45522699637880248,1.3080596708963395,0.65137392248692805,0.6880071784765931,0.56413583973146975,0.68263523627814016,0.89362058499037123,0.66900084599026644,0.73725983229232028,0.82119794250947775,0.50307985402753641,0.78866968336583487,0.71094056029994879,0.51262166428643086,0.8816502717469803,0.82546000240747419,1.2745538504034488,0.97169689783711266,0.70430823537469767,0.73968874956822028,0.45463408138586614,0.39692150176120067
2.2933988352131234,1.7384670861660869,2.2933300925240641,1.6295661663943388,1.2052242541339204,1.9421009747451361,0.51178798594186747,0.993269082270827,0.38689803633993874,0.99921805649056683,1.0854879915510065,0.93896064506547827,0.58947264519261922,1.1112706103451448,0.44677094315539029,0.53615060974616136,0.69266590852894216,1.1233409021229015,0.92181201120667078,0.6631573820008323,1.2271443390080194,0.86839717927711457,1.3454059382319805,1.4860342951205991,0.55864664041510581,0.79424389296609099,0.63693898033593688,0.71964437735038977,1.1097517043996155,1.5310311341586695,0.70385231355766431,0.93294693952436647,1.497357007217998,0.9309707427375371,0.86203864353990223,0.98500832121472892,0.55380861344330223,0.72659378482370973,0.95046545968622309,1.0218073972896033,0.76331351439352524,0.60683030524104176,0.45815551430153095,0.69372300656695851,0.81826048655156891,0.89084152882141698,0.95302961993755031,0.87236295849830703,0.92385877939977434,0.71158665799976295,0.87318573046507475,1.2562992275423623,1.1234555043249439,0.99078546877017115,1.2816964530212076,0.83885647167023281,0.8464193697343757,1.0994301772941941,0.80879134242749751,0.77995944579970344,1.1048593577634018,0.89003133584533844,0.73004684570007217,0.78471897465863216,1.1109190514835379,0.66138463015299409,0.86888058636615173,1.3306622952335452,0.7694515932326802,0.97067949941867415,0.93296473325474083,1.1395338945439433,0.65036675498396301,0.73679819180022887,0.76725978981791854,0.69192670563805814,0.48473697025604168,0.61024214773441876,0.78758600732811201,0.66162215385222756,0.82972459260164277,0.82585331571678955,0.90426222152433045,0.54229283924843807,1.7996555516373183,1.2314018326457867,0.62357248278631727,1.2549368282718958,1.1636447113510711,0.44903986640610599,0.68386484062070052,0.72912748710126485,0.71742010289576053,0.6403516001181796,0.49901318342391127,1.2176521851396944,0.52116600665119694,0.47804304000729653,0.91195609111269227,0.92198697766822701,0.43777012866629816,0.56032967236848563,0.48920894057381575,0.65535708074423871,1.2450894843194431,0.72853035200648919,0.8216846600697314,1.0010668049277354,0.65323565337350109,0.88371641522072597,0.6157155684431419,1.3319726393720024,0.85772673330359406,0.66896426012742671,0.90433651807401805,0.5618110982305301,0.98828991386741938,0.64221863340766183,1.0080806589978042,0.5613320969290766,1.2224600268086767,0.68212174232237832,0.48144777066500938,0.70493286607878469,0.78255746137861226,0.61209814578464838,0.52607862934851746,1.2939222283072229,0.58913660229888176,0.71934903240815262,0.49673769655103139,0.55225834822339748,0.52301699113459121,0.54202579651021288,0.81229198520670243,1.0465117703144053,0.74734041826029629,0.98715424781302397,0.56551354356608807,0.52511135167923551,0.56089280383986517,1.0716316406238502,1.0302426771074817,0.81229023925003774,0.50299672088549185,0.71933028291041323,0.51967233547889835,0.33585600767216883
